element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	c5	1	176	220	12880	0.33264462809917356	0.9527900869931525	0.9686572942981065
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	c5	2	176	71	12880	2.06145966709347	0.25314778469805516	0.576683002214594
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_HORMONE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HORMONE_BIOSYNTHETIC_PROCESS	c5	1	176	30	12880	2.4393939393939394	0.33849193116940457	0.6281154908189878
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_HORMONE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HORMONE_METABOLIC_PROCESS	c5	1	176	99	12880	0.7392102846648301	0.7452232340912455	0.8650022791730199
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_HORMONE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HORMONE_TRANSPORT	c5	6	176	172	12880	2.552854122621565	0.03073270740260789	0.2990036324378726
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_HUMORAL_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HUMORAL_IMMUNE_RESPONSE	c5	1	176	61	12880	1.1997019374068554	0.5688341189944045	0.7609373410758532
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_ICOSANOID_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ICOSANOID_SECRETION	c5	1	176	14	12880	5.2272727272727275	0.17528827352867896	0.5206860844669804
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_ICOSANOID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ICOSANOID_TRANSPORT	c5	1	176	20	12880	3.6590909090909087	0.2407171411582399	0.5716012114621934
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	c5	2	176	173	12880	0.8460325801366264	0.6877571424946254	0.8357648479236243
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	c5	3	176	98	12880	2.24025974025974	0.15030614195345332	0.5190047561968913
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_IMPORT_INTO_NUCLEUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IMPORT_INTO_NUCLEUS	c5	2	176	133	12880	1.1004784688995215	0.5452188162702634	0.7562361304480714
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	c5	2	176	24	12880	6.098484848484849	0.04209262902029216	0.34796175200358204
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5	1	176	31	12880	2.3607038123167157	0.34755227514716214	0.6356667591138044
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	c5	1	176	8	12880	9.147727272727273	0.1042560333353051	0.48106847479088793
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	c5	3	176	15	12880	14.636363636363637	0.0010112725498731018	0.04293311643552168
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	c5	1	176	50	12880	1.4636363636363636	0.4980535531309847	0.7334194681666696
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INNER_EAR_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INNER_EAR_MORPHOGENESIS	c5	2	176	51	12880	2.869875222816399	0.15377228014210492	0.5191203963351542
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	c5	3	176	60	12880	3.659090909090909	0.048709277456683554	0.3859059395907789
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INORGANIC_ANION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INORGANIC_ANION_TRANSPORT	c5	3	176	77	12880	2.8512396694214877	0.08832060914132867	0.46788122373722113
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	c5	3	176	52	12880	4.222027972027972	0.03401585480007705	0.3074594359671481
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	c5	1	176	97	12880	0.7544517338331771	0.7380596720216872	0.8609671944233004
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INSULIN_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INSULIN_SECRETION	c5	6	176	117	12880	3.7529137529137526	0.00535817925501548	0.1137395323678286
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTERFERON_ALPHA_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTERFERON_ALPHA_PRODUCTION	c5	1	176	17	12880	4.304812834224599	0.20867481087995118	0.540394473276916
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTERFERON_BETA_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTERFERON_BETA_PRODUCTION	c5	1	176	39	12880	1.8764568764568765	0.4157302273416302	0.678832224365529
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTERLEUKIN_1_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTERLEUKIN_1_PRODUCTION	c5	1	176	46	12880	1.590909090909091	0.46954569007949587	0.7142600562447055
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	c5	3	176	35	12880	6.2727272727272725	0.011912724090332824	0.1720590355727452
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	c5	3	176	18	12880	12.196969696969697	0.0017597886496160228	0.06013326580761093
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACELLULAR_LIPID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACELLULAR_LIPID_TRANSPORT	c5	1	176	39	12880	1.8764568764568765	0.4157302273416302	0.678832224365529
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACELLULAR_MRNA_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACELLULAR_MRNA_LOCALIZATION	c5	1	176	14	12880	5.2272727272727275	0.17528827352867896	0.5206860844669804
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACELLULAR_PH_REDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACELLULAR_PH_REDUCTION	c5	1	176	44	12880	1.6632231404958677	0.45469377145669715	0.7023439623052179
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	c5	2	176	28	12880	5.2272727272727275	0.05565186505110349	0.4018982625597731
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	c5	3	176	253	12880	0.8677685950413223	0.6757528965093091	0.8290383813162812
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACELLULAR_STEROL_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACELLULAR_STEROL_TRANSPORT	c5	1	176	29	12880	2.523510971786834	0.3293064936850507	0.6281154908189878
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	c5	1	176	13	12880	5.629370629370629	0.16385109254538754	0.5206860844669804
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRACILIARY_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRACILIARY_TRANSPORT	c5	1	176	37	12880	1.9778869778869779	0.39938065994318417	0.6684973770375162
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	2	176	245	12880	0.5974025974025974	0.8516492379520879	0.9186474702135482
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	c5	3	176	292	12880	0.75186799501868	0.765792805536882	0.8729664121701967
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_JNK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_JNK_CASCADE	c5	3	176	125	12880	1.7563636363636363	0.2439728036750496	0.573381424907113
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_KERATINOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KERATINOCYTE_DIFFERENTIATION	c5	1	176	67	12880	1.0922659430122117	0.6031619992314733	0.7809888733117321
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_KETONE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KETONE_BIOSYNTHETIC_PROCESS	c5	1	176	28	12880	2.6136363636363638	0.3199942455696017	0.6243898858537771
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LACTATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LACTATION	c5	1	176	30	12880	2.4393939393939394	0.33849193116940457	0.6281154908189878
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LATERAL_VENTRICLE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LATERAL_VENTRICLE_DEVELOPMENT	c5	1	176	10	12880	7.3181818181818175	0.12858468327631795	0.5032043052238029
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	c5	1	176	5	12880	14.636363636363635	0.06649115366117231	0.4265796264072372
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEARNING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEARNING	c5	4	176	102	12880	2.869875222816399	0.05107674711939218	0.392825276189264
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEUKOCYTE_CELL_CELL_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_CELL_CELL_ADHESION	c5	1	176	213	12880	0.343576611182245	0.9479309943851563	0.9665926539117016
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEUKOCYTE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_CHEMOTAXIS	c5	1	176	101	12880	0.7245724572457246	0.7521919693707169	0.8659169672049091
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEUKOCYTE_DEGRANULATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_DEGRANULATION	c5	2	176	38	12880	3.851674641148325	0.09483864153237812	0.4779458157800782
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEUKOCYTE_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_HOMEOSTASIS	c5	1	176	67	12880	1.0922659430122117	0.6031619992314733	0.7809888733117321
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	c5	1	176	51	12880	1.4349376114081995	0.5049391785907625	0.7361288129091138
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	c5	3	176	173	12880	1.2690488702049396	0.42213374163516265	0.6831499868242207
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LEUKOCYTE_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_MIGRATION	c5	1	176	186	12880	0.39345063538611924	0.924061131542953	0.9561371087826271
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIMBIC_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIMBIC_SYSTEM_DEVELOPMENT	c5	1	176	79	12880	0.9263521288837744	0.6638756386476021	0.8245476682139101
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_CATABOLIC_PROCESS	c5	3	176	197	12880	1.114443931702815	0.5068568508563585	0.7381563909041146
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_DROPLET_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_DROPLET_FORMATION	c5	1	176	12	12880	6.098484848484849	0.15225621327403452	0.5190047561968913
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_DROPLET_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_DROPLET_ORGANIZATION	c5	1	176	29	12880	2.523510971786834	0.3293064936850507	0.6281154908189878
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_GLYCOSYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_GLYCOSYLATION	c5	1	176	6	12880	12.196969696969697	0.07925212895869724	0.4495232091948778
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_HOMEOSTASIS	c5	1	176	102	12880	0.7174688057040998	0.755604929179055	0.8669963192300213
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_MODIFICATION	c5	3	176	135	12880	1.6262626262626263	0.2808446515994638	0.60015252723294
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_OXIDATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_OXIDATION	c5	2	176	76	12880	1.9258373205741626	0.2785228516369062	0.60015252723294
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPID_STORAGE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_STORAGE	c5	1	176	60	12880	1.2196969696969697	0.5628324427007487	0.7596789758647207
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	c5	2	176	83	12880	1.7634173055859803	0.3139329305063211	0.6243898858537771
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LOCOMOTORY_BEHAVIOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LOCOMOTORY_BEHAVIOR	c5	2	176	125	12880	1.170909090909091	0.5118220493455575	0.738478569653065
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	c5	1	176	33	12880	2.2176308539944904	0.3653044357928595	0.6486584468261041
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	c5	1	176	21	12880	3.484848484848485	0.25110857064161085	0.573381424907113
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	c5	1	176	59	12880	1.2403697996918337	0.556747706434662	0.7594971146202156
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LYMPHOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYMPHOCYTE_DIFFERENTIATION	c5	1	176	238	12880	0.3074866310160428	0.9633123314116443	0.9742540773894822
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LYMPHOCYTE_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYMPHOCYTE_HOMEOSTASIS	c5	1	176	48	12880	1.5246212121212122	0.4839953389559232	0.7236685911176611
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	c5	1	176	126	12880	0.5808080808080808	0.824854305309159	0.9052651078312591
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	c5	1	176	11	12880	6.652892561983471	0.14050147393236823	0.5147745659217715
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LYSOSOMAL_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYSOSOMAL_TRANSPORT	c5	1	176	110	12880	0.6652892561983471	0.7812782972634011	0.877763347607077
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_LYTIC_VACUOLE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYTIC_VACUOLE_ORGANIZATION	c5	3	176	82	12880	2.6773835920177387	0.10191537008087972	0.48106847479088793
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MACROAUTOPHAGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROAUTOPHAGY	c5	2	176	318	12880	0.4602630074328187	0.9342808338735853	0.9624466531300684
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	c5	1	176	20	12880	3.6590909090909087	0.2407171411582399	0.5716012114621934
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	c5	1	176	7	12880	10.454545454545455	0.0918396406336444	0.46788122373722113
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAINTENANCE_OF_CELL_NUMBER	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAINTENANCE_OF_CELL_NUMBER	c5	2	176	155	12880	0.9442815249266863	0.6286679268030466	0.8012580131406433
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAINTENANCE_OF_CELL_POLARITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAINTENANCE_OF_CELL_POLARITY	c5	1	176	13	12880	5.629370629370629	0.16385109254538754	0.5206860844669804
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAINTENANCE_OF_LOCATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAINTENANCE_OF_LOCATION	c5	1	176	226	12880	0.3238133547868061	0.9565943494642526	0.9703578050946943
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	c5	2	176	18	12880	8.131313131313131	0.024608499300445293	0.267259748216464
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MALE_SEX_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MALE_SEX_DIFFERENTIATION	c5	1	176	97	12880	0.7544517338331771	0.7380596720216872	0.8609671944233004
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAMMARY_GLAND_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAMMARY_GLAND_DEVELOPMENT	c5	1	176	86	12880	0.8509513742071882	0.6949279087992677	0.83930517261015
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAST_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAST_CELL_ACTIVATION	c5	2	176	34	12880	4.304812834224599	0.07836492953341588	0.4495232091948778
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5	2	176	31	12880	4.721407624633431	0.06668161183667733	0.4265796264072372
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAST_CELL_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAST_CELL_CHEMOTAXIS	c5	1	176	7	12880	10.454545454545455	0.0918396406336444	0.46788122373722113
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MAST_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MAST_CELL_MIGRATION	c5	1	176	10	12880	7.3181818181818175	0.12858468327631795	0.5032043052238029
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MATING_BEHAVIOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MATING_BEHAVIOR	c5	1	176	19	12880	3.851674641148325	0.2301823533650866	0.5598706199036221
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MECHANOSENSORY_BEHAVIOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MECHANOSENSORY_BEHAVIOR	c5	1	176	8	12880	9.147727272727273	0.1042560333353051	0.48106847479088793
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	c5	1	176	7	12880	10.454545454545455	0.0918396406336444	0.46788122373722113
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MEIOTIC_CELL_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEIOTIC_CELL_CYCLE	c5	1	176	183	12880	0.3999006458022852	0.9208133671809857	0.9548923222950119
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MEMBRANE_BIOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_BIOGENESIS	c5	1	176	55	12880	1.3305785123966942	0.5315550689429295	0.7484509061196424
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MEMBRANE_DEPOLARIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_DEPOLARIZATION	c5	2	176	52	12880	2.8146853146853146	0.15856253715578608	0.5206860844669804
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	c5	1	176	19	12880	3.851674641148325	0.2301823533650866	0.5598706199036221
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5	1	176	16	12880	4.573863636363637	0.19769804280892916	0.5327794648009412
ENSG00000084093|chr4:56907913-56908305	REST	GOBP_MEMBRANE_DOCKING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MEMBRANE_DOCKING	c5	5	176	69	12880	5.303030303030303	0.0024971645414485887	0.07192519063074429
