element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	c5	2	192	100	9110	0.9489583333333333	0.6269008947937267	0.8204049542868206
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5	1	192	46	9110	1.0314764492753623	0.6255513090971947	0.8204049542868206
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	c5	2	192	176	9110	0.5391808712121212	0.8896145548552921	0.9367538233317833
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	3	192	106	9110	1.3428655660377358	0.38739158212359065	0.7235845778534413
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	c5	1	192	25	9110	1.8979166666666667	0.4132963245442223	0.738092043843549
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_ISOTYPE_SWITCHING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ISOTYPE_SWITCHING	c5	1	192	20	9110	2.3723958333333335	0.3471904025408693	0.710529195897593
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_JNK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_JNK_CASCADE	c5	2	192	74	9110	1.282376126126126	0.4646041658276092	0.764923603233482
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	c5	2	192	21	9110	4.5188492063492065	0.07141605113899231	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	c5	1	192	7	9110	6.778273809523809	0.13856587227634443	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	c5	2	192	22	9110	4.31344696969697	0.07750104906765852	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	c5	2	192	31	9110	3.061155913978495	0.1382657778814107	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	c5	1	192	39	9110	1.2166132478632479	0.565037471018553	0.7987678305161873
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	c5	2	192	130	9110	0.7299679487179488	0.7639446120039459	0.8797952607724907
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	c5	2	192	76	9110	1.2486293859649122	0.47849955028266117	0.7665561350174781
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	c5	2	192	71	9110	1.3365610328638498	0.44336209903987095	0.7553894427010386
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	c5	7	192	83	9110	4.0016315261044175	0.0017796120179735745	0.22372265368810654
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	c5	1	192	69	9110	0.6876509661835748	0.7712994698029296	0.8797952607724907
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LIPID_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LIPID_LOCALIZATION	c5	3	192	61	9110	2.3335040983606556	0.13726308311342889	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	c5	2	192	131	9110	0.7243956743002545	0.7676578656854931	0.8797952607724907
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LIPID_STORAGE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LIPID_STORAGE	c5	1	192	21	9110	2.2594246031746033	0.3609791201109633	0.71397524597589
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LIPID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LIPID_TRANSPORT	c5	3	192	52	9110	2.737379807692308	0.09628586862928211	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	c5	1	192	10	9110	4.744791666666667	0.19193798575601861	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	c5	1	192	6	9110	7.907986111111111	0.120007147801149	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	c5	1	192	25	9110	1.8979166666666667	0.4132963245442223	0.738092043843549
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	c5	2	192	87	9110	1.0907567049808429	0.5508407246193002	0.792058558276118
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	c5	2	192	56	9110	1.6945684523809523	0.33108713550257146	0.7097652497775436
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MACROAUTOPHAGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MACROAUTOPHAGY	c5	1	192	125	9110	0.37958333333333333	0.9315130110873008	0.9576301983140475
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	c5	2	192	65	9110	1.4599358974358976	0.3995475488438449	0.7337255169350911
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	c5	1	192	4	9110	11.861979166666666	0.0816881164436797	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	c5	1	192	15	9110	3.1631944444444446	0.27367919891195963	0.6943198105166002
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	c5	1	192	20	9110	2.3723958333333335	0.3471904025408693	0.710529195897593
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	c5	1	192	41	9110	1.1572662601626016	0.5832567370522218	0.8051230252642434
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	c5	2	192	183	9110	0.518556466302368	0.9021339164624299	0.9417981841671172
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	c5	2	192	156	9110	0.6083066239316239	0.845285376130632	0.9127007742269401
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	c5	2	192	112	9110	0.8472842261904762	0.6879404332116328	0.8430502509792146
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	c5	1	192	43	9110	1.1034399224806202	0.600716661728741	0.8101619345920186
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5	1	192	67	9110	0.7081778606965174	0.7612691229664624	0.8785794468334255
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	c5	1	192	5	9110	9.489583333333334	0.10105072149999567	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	c5	1	192	9	9110	5.271990740740741	0.1745232470945703	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	c5	1	192	11	9110	4.31344696969697	0.20898720627633113	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	c5	2	192	26	9110	3.649839743589744	0.10331529623517076	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	c5	1	192	33	9110	1.4378156565656566	0.505488062381608	0.7711393827849405
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	c5	1	192	47	9110	1.0095301418439715	0.6334831436794257	0.8204049542868206
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	c5	2	192	19	9110	4.994517543859649	0.059754020465801506	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	c5	1	192	94	9110	0.5047650709219857	0.8663721230198326	0.9258135619398332
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	c5	3	192	240	9110	0.5930989583333334	0.8860588081419503	0.93436998342111
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	c5	1	192	12	9110	3.9539930555555554	0.22567854119170036	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	c5	2	192	132	9110	0.7189078282828283	0.7713205041886098	0.8797952607724907
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	c5	2	192	168	9110	0.5648561507936508	0.873506291264466	0.930612029434298
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	c5	1	192	8	9110	5.930989583333333	0.15673519585351045	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	c5	1	192	49	9110	0.9683248299319727	0.6488488345678953	0.8257223057407779
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	c5	1	192	135	9110	0.35146604938271603	0.9448239684492693	0.9645534712707158
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	c5	2	192	220	9110	0.43134469696969696	0.9490379145088089	0.9664189717369942
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MRNA_PROCESSING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MRNA_PROCESSING	c5	1	192	101	9110	0.46978135313531355	0.8850692548697316	0.93436998342111
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	c5	1	192	82	9110	0.5786331300813008	0.8270198634037609	0.9040714034724342
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MUSCLE_ADAPTATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MUSCLE_ADAPTATION	c5	1	192	40	9110	1.1861979166666667	0.5742440420211367	0.803393890268045
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	c5	1	192	67	9110	0.7081778606965174	0.7612691229664624	0.8785794468334255
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MUSCLE_CONTRACTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MUSCLE_CONTRACTION	c5	1	192	69	9110	0.6876509661835748	0.7712994698029296	0.8797952607724907
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	c5	1	192	30	9110	1.5815972222222223	0.4727394382185453	0.7661338961921176
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	c5	2	192	103	9110	0.9213187702265372	0.6429766391637057	0.8248096828922172
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	c5	1	192	94	9110	0.5047650709219857	0.8663721230198326	0.9258135619398332
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	c5	1	192	33	9110	1.4378156565656566	0.505488062381608	0.7711393827849405
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	c5	1	192	226	9110	0.20994653392330384	0.9923659362912368	0.9929301011214194
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	c5	1	192	51	9110	0.9303513071895424	0.6635735558163749	0.8324229923284532
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	c5	1	192	46	9110	1.0314764492753623	0.6255513090971947	0.8204049542868206
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	c5	1	192	34	9110	1.3955269607843137	0.5159481584510949	0.7774561291728826
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	c5	2	192	115	9110	0.8251811594202898	0.7018645204832765	0.8507448733130625
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	c5	2	192	83	9110	1.1433232931726907	0.5253584466369037	0.7815114796045737
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	c5	1	192	11	9110	4.31344696969697	0.20898720627633113	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	c5	3	192	256	9110	0.5560302734375	0.9104344299393985	0.945651728398436
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	c5	2	192	16	9110	5.930989583333333	0.043684266846697885	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	c5	1	192	16	9110	2.9654947916666665	0.28901219438297693	0.6943198105166002
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5	1	192	40	9110	1.1861979166666667	0.5742440420211367	0.803393890268045
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	c5	2	192	13	9110	7.299679487179488	0.029587461713318133	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	c5	1	192	81	9110	0.5857767489711934	0.8232615533181573	0.9029501529640472
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5	1	192	11	9110	4.31344696969697	0.20898720627633113	0.6804381110024849
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	c5	1	192	23	9110	2.0629528985507246	0.3876933277930654	0.7235845778534413
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	c5	1	192	44	9110	1.0783617424242424	0.609171762748713	0.8146977982049658
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	c5	2	192	172	9110	0.5517199612403101	0.8818125094298132	0.9338086742457709
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	c5	1	192	28	9110	1.6945684523809523	0.44971738286659574	0.7566946403873885
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_OSSIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_OSSIFICATION	c5	1	192	54	9110	0.87866512345679	0.6845167130417846	0.8413054573697912
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	c5	1	192	65	9110	0.7299679487179488	0.7508012560918443	0.8756860243350868
ENSG00000072274|chr3:196082072-196082093	TFRC	GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	c5	1	192	13	9110	3.649839743589744	0.2420194644815656	0.6804381110024849
