element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OPTIC_NERVE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OPTIC_NERVE_DEVELOPMENT	c5	1	232	9	9515	4.5569923371647505	0.1992905941622845	0.4571520390032498
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANELLE_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANELLE_DISASSEMBLY	c5	4	232	150	9515	1.09367816091954	0.4996951222554616	0.6552631152281764
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANELLE_FISSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANELLE_FISSION	c5	1	232	325	9515	0.12619363395225464	0.9997153058459272	0.9997153058459272
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	c5	4	232	148	9515	1.108457595526561	0.4891909148796686	0.6488020657171717
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	c5	1	232	133	9515	0.308367902514908	0.9633500897860598	0.9777583171364121
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	c5	1	232	72	9515	0.5696240421455938	0.8320431828930697	0.8837745633946823
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANIC_ACID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ACID_TRANSPORT	c5	1	232	131	9515	0.3130758094235325	0.9614683094608704	0.9770661730502938
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANIC_ANION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ANION_TRANSPORT	c5	3	232	176	9515	0.699084051724138	0.8077774204274821	0.871643214710397
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANIC_CATION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_CATION_TRANSPORT	c5	1	232	47	9515	0.8726155539251651	0.6874625762417594	0.7862692292877427
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	c5	1	232	102	9515	0.40208755916159566	0.9204580106136996	0.9504137446869265
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	c5	1	232	14	9515	2.929495073891626	0.2923640218543593	0.5098110673734474
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	c5	6	232	126	9515	1.9529967159277504	0.08748777373284873	0.3900300193169757
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	c5	1	232	77	9515	0.5326354679802956	0.8516901446524989	0.8978476751737416
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGAN_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGAN_GROWTH	c5	2	232	75	9515	1.09367816091954	0.5495976804110277	0.6892541751766637
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORGAN_INDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGAN_INDUCTION	c5	1	232	9	9515	4.5569923371647505	0.1992905941622845	0.4571520390032498
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_ORNITHINE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORNITHINE_METABOLIC_PROCESS	c5	1	232	5	9515	8.202586206896552	0.11613410103223502	0.41478890178618444
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OSSIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OSSIFICATION	c5	5	232	203	9515	1.0101707151350434	0.5545009825746307	0.694690205348627
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OSTEOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OSTEOBLAST_DIFFERENTIATION	c5	4	232	118	9515	1.3902688486265342	0.32470210244541403	0.5360524065267809
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OSTEOCLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OSTEOCLAST_DIFFERENTIATION	c5	4	232	44	9515	3.7284482758620694	0.0218170675881748	0.2379423933835314
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	c5	1	232	6	9515	6.835488505747126	0.13769633957697966	0.42473757271030466
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OUTFLOW_TRACT_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OUTFLOW_TRACT_MORPHOGENESIS	c5	2	232	43	9515	1.9075781876503608	0.28228102285330525	0.5098110673734474
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OVULATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OVULATION	c5	1	232	6	9515	6.835488505747126	0.13769633957697966	0.42473757271030466
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OVULATION_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OVULATION_CYCLE	c5	1	232	28	9515	1.464747536945813	0.49950978863586126	0.6552631152281764
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OVULATION_CYCLE_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OVULATION_CYCLE_PROCESS	c5	1	232	15	9515	2.7341954022988504	0.3096434184368018	0.5210543997122408
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_OXIDATIVE_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OXIDATIVE_PHOSPHORYLATION	c5	1	232	113	9515	0.36294629234055537	0.9395615256818851	0.9624104013588449
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_O_GLYCAN_PROCESSING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_O_GLYCAN_PROCESSING	c5	2	232	22	9515	3.7284482758620694	0.09943005056697049	0.3975574689608984
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PALLIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PALLIUM_DEVELOPMENT	c5	8	232	114	9515	2.8781004234724743	0.00664002702140217	0.16156438659059855
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PANCREAS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PANCREAS_DEVELOPMENT	c5	2	232	29	9515	2.8284780023781213	0.15681089404100054	0.43087671865607197
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	c5	1	232	6	9515	6.835488505747126	0.13769633957697966	0.42473757271030466
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PARENTAL_BEHAVIOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PARENTAL_BEHAVIOR	c5	1	232	5	9515	8.202586206896552	0.11613410103223502	0.41478890178618444
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PARTURITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PARTURITION	c5	1	232	3	9515	13.670977011494251	0.07138594900210442	0.3530280838302451
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PATTERN_SPECIFICATION_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PATTERN_SPECIFICATION_PROCESS	c5	9	232	191	9515	1.932546488535837	0.04412302661071918	0.30986318449416395
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDE_CROSS_LINKING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDE_CROSS_LINKING	c5	1	232	5	9515	8.202586206896552	0.11613410103223502	0.41478890178618444
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDE_METABOLIC_PROCESS	c5	1	232	40	9515	1.025323275862069	0.6282165454397501	0.7442934144080066
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDE_TRANSPORT	c5	5	232	110	9515	1.8642241379310345	0.13086573020191056	0.42473757271030466
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	c5	1	232	27	9515	1.5189974457215836	0.48696509016606027	0.6479606292351227
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDYL_LYSINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_LYSINE_MODIFICATION	c5	2	232	104	9515	0.7887102122015915	0.7254477451144313	0.8127457040587784
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDYL_SERINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_SERINE_MODIFICATION	c5	3	232	173	9515	0.7112068965517242	0.7983734306587424	0.8645506609482747
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	c5	1	232	17	9515	2.412525354969574	0.34295189851124297	0.5461743729224032
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PEPTIDYL_TYROSINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_TYROSINE_MODIFICATION	c5	5	232	111	9515	1.8474293258776016	0.1344964695809867	0.42473757271030466
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PERICARDIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PERICARDIUM_DEVELOPMENT	c5	1	232	9	9515	4.5569923371647505	0.1992905941622845	0.4571520390032498
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	c5	2	232	15	9515	5.468390804597701	0.05045246970016061	0.3209775611393031
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	c5	3	232	41	9515	3.000946173254836	0.07754768591769678	0.36857781458547323
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHAGOCYTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHAGOCYTOSIS	c5	2	232	100	9515	0.8202586206896553	0.7051726899335897	0.7990430804766975
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHAGOCYTOSIS_ENGULFMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHAGOCYTOSIS_ENGULFMENT	c5	1	232	22	9515	1.8642241379310347	0.4193875211159184	0.6019763302504046
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5	2	232	32	9515	2.5633081896551726	0.18297554982298492	0.44925554594728856
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	c5	1	232	22	9515	1.8642241379310347	0.4193875211159184	0.6019763302504046
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	c5	1	232	17	9515	2.412525354969574	0.34295189851124297	0.5461743729224032
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	c5	1	232	35	9515	1.1717980295566501	0.5791724768085312	0.7088769342902013
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	c5	4	232	139	9515	1.180228231208137	0.4409164727936096	0.6190568638130968
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	c5	1	232	83	9515	0.49413169921063566	0.8722683285444012	0.9106630455700736
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	c5	1	232	102	9515	0.40208755916159566	0.9204580106136996	0.9504137446869265
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5	1	232	41	9515	1.0003153910849454	0.6373198448020699	0.7496256046468257
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5	3	232	163	9515	0.7548392214935478	0.7642370671803003	0.837985258133516
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	c5	2	232	21	9515	3.9059934318555007	0.09181366038495135	0.3900300193169757
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	c5	1	232	27	9515	1.5189974457215836	0.48696509016606027	0.6479606292351227
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	c5	6	232	219	9515	1.1236419461502125	0.44480417782580883	0.6192921194122083
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PITUITARY_GLAND_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PITUITARY_GLAND_DEVELOPMENT	c5	1	232	13	9515	3.154840848806366	0.27465403836678765	0.5035830388994719
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	c5	1	232	20	9515	2.050646551724138	0.3899377930919783	0.5798040344027408
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PLACENTA_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLACENTA_DEVELOPMENT	c5	4	232	83	9515	1.9765267968425426	0.1441616071046912	0.43087671865607197
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PLASMA_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLASMA_CELL_DIFFERENTIATION	c5	1	232	4	9515	10.25323275862069	0.09403507219717505	0.3900300193169757
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PLASMA_MEMBRANE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLASMA_MEMBRANE_ORGANIZATION	c5	2	232	74	9515	1.108457595526561	0.5423090803678143	0.6868123812019546
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	c5	1	232	7	9515	5.858990147783252	0.1587347715065349	0.43087671865607197
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PLATELET_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLATELET_ACTIVATION	c5	2	232	63	9515	1.3019978106185002	0.4569397883867526	0.6272801519865584
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_PODOSOME_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PODOSOME_ASSEMBLY	c5	1	232	13	9515	3.154840848806366	0.27465403836678765	0.5035830388994719
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	c5	1	232	21	9515	1.9529967159277504	0.40484399972732954	0.5919316794860079
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	c5	2	232	10	9515	8.202586206896552	0.02341417512282	0.23822888911693893
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POLYAMINE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYAMINE_METABOLIC_PROCESS	c5	2	232	11	9515	7.456896551724139	0.02816342438322286	0.2538865157498651
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POLYOL_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYOL_METABOLIC_PROCESS	c5	1	232	49	9515	0.8369985925404645	0.7025922882134645	0.7972284998167645
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	c5	1	232	33	9515	1.242816091954023	0.5577969625158464	0.6948995305590071
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	c5	1	232	18	9515	2.2784961685823752	0.35900108355497756	0.5579132615297774
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	c5	2	232	59	9515	1.3902688486265342	0.4236986989008173	0.6060280570343657
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	c5	1	232	16	9515	2.5633081896551726	0.3265026528497134	0.5360524065267809
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	c5	1	232	6	9515	6.835488505747126	0.13769633957697966	0.42473757271030466
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	c5	1	232	34	9515	1.206262677484787	0.5686165263943869	0.7012267410305336
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	c5	4	232	32	9515	5.126616379310345	0.007245871492891265	0.1637976539349384
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	c5	1	232	11	9515	3.7284482758620694	0.23789931791168073	0.47913275651956805
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	c5	1	232	8	9515	5.126616379310345	0.17926206778445705	0.4437054018211029
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	c5	1	232	51	9515	0.8041751183231913	0.7169925860204859	0.8075269369368967
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	c5	1	232	18	9515	2.2784961685823752	0.35900108355497756	0.5579132615297774
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	c5	1	232	14	9515	2.929495073891626	0.2923640218543593	0.5098110673734474
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	c5	1	232	9	9515	4.5569923371647505	0.1992905941622845	0.4571520390032498
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	c5	1	232	11	9515	3.7284482758620694	0.23789931791168073	0.47913275651956805
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	c5	1	232	14	9515	2.929495073891626	0.2923640218543593	0.5098110673734474
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	c5	1	232	10	9515	4.101293103448276	0.21883241850000285	0.4701913794155734
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	2	232	84	9515	0.9764983579638752	0.611496375029875	0.7330155270843889
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	c5	1	232	4	9515	10.25323275862069	0.09403507219717505	0.3900300193169757
ENSG00000106462|chr7:148883770-148884292	EZH2	GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	c5	1	232	16	9515	2.5633081896551726	0.3265026528497134	0.5360524065267809
